baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN103HIY1Y_Past	14.9856473747101	1.04310847068958	1.737559434653	0.600329663484515	0.548286553263775	1
GCKDGN103HIY33_Past	13.3879648137858	0.326579721070789	1.5464890926757	0.211174926882768	0.832750775020511	1
GCKDGN103HIYM1_Past	3.08954266329427	0.514761689450262	2.48792877723496	0.206903708080566	0.836085060550701	1
GCKDGN103HIYVZ_Past	4.2236039354122	-0.319022543979982	2.75837717798564	-0.11565588148208	0.907925273001241	1
GCKDGN103HIZ4S_Past	6.03903517775409	1.31256915358748	2.34056253344724	0.560792174885538	0.574939221771015	1
GCKDGN103HIZ97_Past	5.1972692783783	-2.67854602719785	2.31086973482196	-1.15910732086515	0.246412442157454	1
GCKDGN103HIZRE_Past	19.6360353191949	-0.113813728106898	2.25165851199943	-0.0505466204135163	0.959686799143352	1
GCKDGN103HJ1N1_Past	4.21253796495571	-0.520058546155177	2.13284367087691	-0.243833410416506	0.807359843368162	1
GCKDGN103HJ2L6_Past	19.0713651685425	1.19082537360336	1.49213636212758	0.798067391042873	0.424831383487689	1
GCKDGN103HJ49Z_Past	33.8759195694268	-0.923052877306395	1.46572092452636	-0.62976031921266	0.528851411048886	1
GCKDGN103HJ6JM_Past	42.2645386542849	0.418791942401743	1.21394994103978	0.344982876347468	0.730107244088232	1
GCKDGN103HJ6PY_Past	17.5179147549179	0.596405223468135	1.71743942857791	0.347264196654653	0.728392845978343	1
GCKDGN103HJ6XB_Past	45.260548013502	1.52467136694429	1.24194758901698	1.22764549843129	0.219580074146478	1
GCKDGN103HJ7KK_Past	3.98607657982228	-1.41572232801992	2.16612771726851	-0.653572878798277	0.513387022127034	1
GCKDGN103HJ9K3_Past	14.9209389262574	0.189587930894385	1.57396464800582	0.120452470857327	0.904124728195619	1
GCKDGN103HJ9UH_Past	59.3198858711903	0.164336467276293	1.30553805482486	0.125876428242713	0.899829741777144	1
GCKDGN103HJHCA_Past	32.3994919459336	-2.0743337736642	1.77689932306992	-1.16738959080721	0.243053072850426	1
GCKDGN103HJI1Q_Past	70.0355065766228	-0.493844894366941	1.64534931475657	-0.300145926422928	0.764065848939578	1
GCKDGN103HJIZY_Past	5.49561879248277	0.392989423934289	2.03852258289224	0.192781491474437	0.847130099245203	1
GCKDGN103HJJN1_Past	72.2557485472817	-0.687421350492106	2.088717771752	-0.329111649160481	0.742071299525145	1
GCKDGN103HJLU5_Past	15.180795726501	0.363146981596157	1.47225854214904	0.246659789160452	0.805171528713097	1
GCKDGN103HJNR2_Past	4.70626115078576	0.392541221754805	2.55833383576655	0.153436278044295	0.878054237847562	1
GCKDGN103HJNTQ_Past	13.1814784043707	-1.13384947618875	1.97770738934715	-0.573315083058387	0.566431374670018	1
GCKDGN103HJOR9_Past	14.4162856318238	-0.977808103617254	1.52472044856606	-0.641303200555121	0.521325710201842	1
GCKDGN103HJOUK_Past	4.6270784862243	-0.883357318637958	1.97098913110637	-0.448179700586225	0.654023511605311	1
GCKDGN103HJPCL_Past	6.15665146856459	-1.05169817864418	2.23845186117551	-0.469832832630979	0.638474455092049	1
GCKDGN103HJT4T_Past	4423.18810992051	-0.294898612026693	1.91041620497093	-0.154363541965024	0.877323098366288	1
GCKDGN103HJT51_Past	5.80994240996029	1.01820779022822	2.32105628070054	0.438682938752742	0.66089129113655	1
GCKDGN103HJUYP_Past	4.18850498449221	0.0996153258857939	1.94338237574219	0.0512587368956405	0.959119348041529	1
GCKDGN103HJX04_Past	2.45145749376025	-0.958155803312403	2.4417558285851	-0.392404429671257	0.694759413576558	1
GCKDGN103HJXQY_Past	82.6484632442662	2.2857087382172	1.8871261120872	1.21121144134303	0.225814378890325	1
GCKDGN103HKBGT_Past	13.1355573157849	-0.105752058556396	1.74547285894635	-0.0605864812015657	0.951688540183063	1
GCKDGN103HKE4B_Past	4.11156108784818	0.668608295624612	2.01715700530497	0.331460711221895	0.740296513107169	1
GCKDGN103HKFZE_Past	2.82475489835844	-0.73089323888889	2.93355876764337	-0.249149001871213	0.803245526253445	1
GCKDGN103HKI3D_Past	11.3432939128345	0.215898369387805	1.82712862948735	0.118162654726931	0.905938779813673	1
GCKDGN103HKKYB_Past	3.26798121490584	-0.63985410598701	2.64550706829082	-0.241864447710737	0.808885198952528	1
GCKDGN103HKNTJ_Past	24.4501312534358	0.109208385406872	1.53256904761906	0.0712583785875974	0.943192120057463	1
GCKDGN103HKNVN_Past	5.61842157427271	-0.863041325038891	2.13405348382433	-0.404414102823833	0.685908231297046	1
GCKDGN103HKOL7_Past	5.2781819512454	-0.538809652124282	1.96985821305062	-0.273527124213603	0.784448044910444	1
GCKDGN103HKPYF_Past	5.65286158827676	-2.0040219792935	2.0779567317689	-0.964419493753143	0.334835652792875	1
GCKDGN103HKXKA_Past	27.2150374818617	-0.196498121553262	1.4557194230144	-0.134983512926116	0.892624909799015	1
GE905853_Past	7.21576657824585	0.344144254023333	3.47831323203797	0.0989399835683274	0.921185922338717	1
GE905867_Past	118.588234026594	2.17431772721213	1.02221895327715	2.12705675260809	0.0334153680212493	1
GE905922_Past	8.25176969365538	0.140342726752471	1.75290118469494	0.0800631136414547	0.936187059584814	1
GE905949_Past	567.393784399593	0.555890243353827	1.20744643123589	0.460385014998008	0.645239888689005	1
GE905969_Past	81.311652484526	0.534655261531109	1.35534538263671	0.394478978111824	0.693227444601867	1
GE905995_Past	1534.04073357921	-0.975964030516922	1.7486798262235	-0.558114765139507	0.57676601877825	1
GE906001_Past	19.5466797213117	-0.335683657494763	1.47442353181035	-0.227671120442983	0.819901925393934	1
GE906014_Past	7.26049604717072	-1.47596571798697	2.63151696085832	-0.560880184297028	0.574879219417034	1
GE906048_Past	7.61720939350622	-0.0848490998112689	1.93979740477281	-0.0437412173057353	0.96511068398266	1
GE906077_Past	58.535206471498	-2.05711394463784	2.64708377015583	-0.777124610800189	0.437085255216726	1
GE906119_Past	5.03560457797725	4.00419543663634	2.14262479446893	1.86882717262162	0.0616468631281178	1
GE906136_Past	13.1379732451487	-1.5775039628278	2.96703411790523	-0.531677055315271	0.594949686046211	1
GE906142_Past	152.596096372246	-0.206877155786688	1.51660740259643	-0.136407850464474	0.891498867915638	1
GE906165_Past	17.404852124095	1.03654673073196	1.76193499162077	0.588300212925825	0.556330802704845	1
GE906189_Past	9.24289337801896	-0.178221453050051	1.57842029371919	-0.11291127829465	0.910100894728854	1
GE906231_Past	102.701167169522	1.672220054178	2.07762351884965	0.804871546267385	0.420893809514406	1
GE906245_Past	8.32114758065375	0.347020485656239	1.79148601664737	0.193705383369758	0.846406576366046	1
GE906272_Past	7.56367128552787	0.882865507530183	1.8465910481356	0.47810559269285	0.632575051697018	1
GE906273_Past	14.7703534484505	-0.863737218750472	1.90373302587442	-0.453707114921611	0.650039645263385	1
GE906281_Past	95.7965441932279	0.794633074485653	1.09290209985877	0.727085321355262	0.4671736901717	1
GE906316_Past	37.8355028232723	0.0617012325342868	1.32231209906357	0.0466616259338339	0.962782915080579	1
GE906329_Past	65.4534504648784	0.406677040921719	1.1522426663475	0.352943917804091	0.724130485197671	1
GE906357_Past	13.4498097191376	-0.455108365840358	1.53685804793093	-0.296129083914465	0.767131503778695	1
GE906378_Past	90.0962561433958	1.66523740516322	1.70381610733629	0.977357473023667	0.328392209055819	1
GE906427_Past	92.845610336959	-0.0437166933918315	0.811452317758695	-0.0538746300122489	0.95703504962008	1
GE906431_Past	4.03254653502399	1.48352109029491	3.03210586321671	0.489270875496765	0.624649937504156	1
GE906436_Past	5.62682408783856	-1.36520095113037	1.8335710824422	-0.744558508913658	0.456538658413441	1
GE906463_Past	35.1322112641556	-0.728044220032235	1.60752641673162	-0.452897204334892	0.65062276413179	1
GE906475_Past	182.995297239717	0.531099952396836	1.13232836810809	0.469033513029622	0.639045681557034	1
GE906492_Past	11.8373674098352	0.0616014453361324	1.83262637989432	0.0336137501958717	0.973185157394267	1
GE906496_Past	35.1941322923157	-0.250324310885444	1.4132151410317	-0.177131070576203	0.859405437000388	1
GE906516_Past	4.72853357144133	-0.484450468864734	2.55213077167427	-0.189821961414195	0.849448646051416	1
GE906530_Past	22.8452450081558	1.50746288301412	1.72031765830104	0.87627007473891	0.380883229379391	1
GE906534_Past	61.1324190381632	0.786400887802017	1.21835892121353	0.645459128758817	0.518629696266788	1
GE906570_Past	18.8046065660903	-0.451282123665383	1.48828952823092	-0.303221997538212	0.761720686070385	1
GE906602_Past	11.2008048515766	0.463540618421291	1.58902552196508	0.291713765457995	0.7705054834713	1
GE906603_Past	116.937510910798	1.18038167122711	2.06166621969445	0.572537717284831	0.566957740934681	1
GE906607_Past	82.4281944228643	1.22504527897646	1.59683371425436	0.767171476930205	0.442979569132972	1
GE906612_Past	96.060940799505	1.06821403900579	1.16846301715922	0.914204406402903	0.360609449219983	1
GE906627_Past	4.38396128359817	-0.433364815110429	2.13151533044542	-0.203313018170913	0.838890380992248	1
GE906667_Past	99.6093051286119	-2.17006394643911	1.93766316234722	-1.11993869141341	0.262739888918912	1
GE906688_Past	26.9701077756186	0.0450472570153523	1.45348946441329	0.0309924895351999	0.975275529279842	1
GE906715_Past	371.876748788147	-0.302415865955487	1.40634440550728	-0.215036846430518	0.829738591172141	1
GE906772_Past	196.9363020619	2.82220657176249	1.17904153469676	2.39364474338755	0.0166818977613624	1
GE906782_Past	122.042647528165	-0.984164917120616	1.41196652108722	-0.697017175989982	0.485792044831624	1
GE906790_Past	54.1715970130432	0.367729247490209	2.79856285475607	0.13139931692628	0.895459428992518	1
GE906809_Past	6.38753197553138	0.71255874465356	1.74839073086086	0.407551202414986	0.683603195921282	1
GE906834_Past	19.9388118181895	-1.32496321283497	2.28610695437302	-0.579571839497927	0.562203387910482	1
GE906855_Past	16.5985088600587	0.0149088693521509	1.64264993914849	0.00907610866858173	0.992758412443172	1
GE906873_Past	170.199696045782	1.5265567416437	2.56208918591355	0.595824981439664	NA	NA
GE906877_Past	69.7149459670131	-0.129380380222429	1.20839894265187	-0.107067604626085	0.914735347163695	1
GE906893_Past	24.2110754936272	-0.444422155339653	1.46954518730691	-0.302421564970112	0.762330717450813	1
GE906914_Past	17.1489387371839	0.975685631698419	1.56976781177291	0.621547737430335	0.534239295418556	1
GE906915_Past	18.3213419678558	-0.506499014307507	1.61847904843324	-0.312947526134379	0.754320529097743	1
GE906930_Past	5.06348092529725	0.0201428717733114	2.54856887848505	0.00790360109289451	0.993693904367021	1
GE906966_Past	18.1439066286629	-0.496093966922579	1.81443384659088	-0.273415295826125	0.784533996208748	1
GE906976_Past	4094.48002701022	0.445712513441304	1.73813636533666	0.256431268760075	0.797617845841722	1
GE906987_Past	26.8154306755037	0.569594615828923	1.41066856982851	0.403776356836367	0.686377184142706	1
GE906988_Past	9.02788138542574	0.54743999516973	1.70694359789898	0.32071358177479	0.748427453804078	1
GE906996_Past	26.1721475566439	0.593778012703211	1.5262014090023	0.389056129289889	0.697234625564726	1
GE906998_Past	22.1768592460072	2.57821022117093	2.49495125694478	1.03337097828841	0.301430322568605	1
GE907007_Past	49.6104006338936	2.9505562877782	2.26136156010825	1.30476980763614	0.191971242906898	1
GE907034_Past	77.6663725896397	0.174591732927764	1.10384229027398	0.158167280295475	0.874324985715806	1
GE907080_Past	192.294566656635	3.88958221378073	1.7117676729205	2.27226058495694	0.0230707759280934	1
GE907089_Past	399.193180590429	2.25787511889742	1.1898676508179	1.89758509473334	0.0577507594362461	1
GE907099_Past	14.6061561908358	0.311194734804097	1.91204285417363	0.162755104638381	0.870711258143497	1
GE907111_Past	45.5845443486927	-1.67443444718661	1.52950426484037	-1.09475631136038	0.273623411170706	1
GE907128_Past	20.4437341436678	-0.272040576801466	1.27355053571488	-0.213607995264013	0.830852763984739	1
GE907129_Past	22.6988129047634	1.56322764989812	1.85913404435424	0.84083643922571	0.400439570172	1
GE907144_Past	74.3455290658854	-0.212722360605005	1.67161456927072	-0.127255627293204	0.898738078994911	1
GE907203_Past	4.79427309817165	-1.47180148211796	4.9999130511927	-0.294365415367947	0.768478691298913	1
GE907212_Past	29.0602434910884	-0.387440327418204	1.38358234967908	-0.280026936964086	0.779456838588515	1
GE907221_Past	31.3856342624723	1.21658272255065	1.7293628497137	0.703486097641139	0.481752867635728	1
GE907325_Past	17.0749329346654	1.88404293105145	1.96652644699987	0.958056238666785	0.338034400698786	1
GE907329_Past	19.7059435350359	0.468953770394973	1.41689572007042	0.330972677630551	0.740665123642703	1
GE907377_Past	9.42212014645658	0.32421939936977	2.09208124414953	0.1549745738969	0.87684136219925	1
GE907380_Past	156.22979666936	0.233173833717343	1.23516582454655	0.188779376083325	0.850265736694187	1
GE907392_Past	9.65847385825267	0.155940499125876	2.31577475488824	0.0673383707965165	0.946312330718529	1
GE907406_Past	80.5397603670146	0.218576931080096	1.09365114089321	0.199859829983425	0.841590207579854	1
GE907409_Past	6.09348736466575	0.485387809988387	2.04842034551055	0.236957131895411	0.812690046992282	1
GE907430_Past	4.76032570272696	0.852787205316214	2.55455418747701	0.333830149110465	0.738507731543472	1
GE907442_Past	54.8372426402499	-0.0695812662779852	1.34828565077981	-0.051607214122424	0.958841670963555	1
GE907452_Past	51.0318795226815	0.796004068524212	1.4940248558447	0.532791717226258	0.594177768060423	1
GE907475_Past	4.54232644413077	0.33631608419956	3.24639850535674	0.103596672942222	0.917489428065353	1
GE907477_Past	9.83733335089379	0.836803244717555	2.14570933412005	0.389989096571052	0.696544609544245	1
GE907485_Past	11.8796656629136	-0.915410375834265	1.80256193438085	-0.507838514934962	0.611566596900279	1
GE907503_Past	22.0303355503502	-0.327598245157049	1.40730612032481	-0.232783926983448	0.815929194510654	1
GE907504_Past	17.4869459621933	-0.206200020677067	1.5489757948898	-0.133120234258881	0.894098292940311	1
GE907507_Past	68.1054615946934	1.0605039890589	1.56860007305084	0.676083092994047	0.498987890352651	1
GE907513_Past	13.0995264356666	-0.0180518688944284	1.77924820048915	-0.0101457845451048	0.991904974034006	1
GE907527_Past	8.76498432797701	-1.18612343634448	1.95778418978471	-0.605849941241434	0.544614403115784	1
GE907564_Past	306.599407365439	0.0331706716585867	1.44613991410967	0.022937387548015	0.981700217282733	1
GE907580_Past	3.81188838792897	0	5.73510419696851	0	1	1
GE907581_Past	17.4818591717779	-0.885935498657176	1.63348350971542	-0.542359621868188	0.587570790043142	1
GE907583_Past	727.983050131189	0.98931955965599	0.633550095978706	1.56154906444721	0.118394256757047	1
GE907591_Past	4.52451434382517	-1.54974875629636	2.21941895808793	-0.69826778339836	0.485009742923239	1
GE907607_Past	3.15213902173565	0.229775211285704	2.17954444517002	0.10542350342747	0.916039766942808	1
GE907646_Past	104.033973749081	5.22847558822858	1.60603472550453	3.25551839272097	0.00113185565088779	0.166858592610178
GE907648_Past	6.57596045241801	-0.178335662992705	1.71670313036793	-0.103882645658416	0.917262479344219	1
GE907658_Past	35.2315222509138	-0.237285825942821	1.22010356372325	-0.194480069559606	0.845799999983053	1
GE907673_Past	251.449854165697	0	13.5352234386079	0	NA	NA
GE907710_Past	345.694387109482	-0.20122987120659	0.896213117393243	-0.224533503584386	0.822342200252503	1
GE907724_Past	26.2597954051165	0.50872440537287	1.4455770098586	0.351917886009153	0.72489984508434	1
GE907730_Past	34.074202335163	-0.70358789253247	1.92485405651389	-0.365527916338104	0.714717372096986	1
GE907745_Past	12.4228794411962	0.378269071111685	1.66465672933189	0.227235480112169	0.820240640077477	1
GE907757_Past	16.5650301780602	1.43953406180375	1.67944852941757	0.857146876839971	0.391363717065459	1
GE907759_Past	23.7507625500703	-1.33367684768463	1.65445153025408	-0.806114185454446	0.420177012985072	1
GE907769_Past	9.33810420446198	1.22522177551229	1.73932022781499	0.704425646248862	0.481167739271404	1
GE907797_Past	97.6242930505035	0.160124996519501	2.23077680863885	0.0717799270188774	0.942777047525496	1
GE907805_Past	28.3524222726666	-0.739043418894976	1.60162798659161	-0.46143263297223	0.644488243485071	1
GE907818_Past	12.8641757628519	0.343801738462152	1.66788982607818	0.20612976533981	0.836689548620792	1
GE907823_Past	7.73758880551515	1.82780172711484	2.72039037672355	0.671889498931492	0.501654046051274	1
GE907872_Past	36.6775081384502	2.01777644698582	1.7029854432338	1.18484656166776	0.236078119119412	1
GE907875_Past	16.015931595572	1.64830315922329	2.17489359237893	0.757877610656044	0.448524254864467	1
GE907877_Past	20.3635433020882	-0.43891609678987	1.40844331175865	-0.311632064368866	0.755320163045404	1
GE907885_Past	74.5801387754702	0.13537601257081	1.57431429621709	0.0859904613050294	0.931473999915147	1
GE907903_Past	59.1533561798037	1.53409061646693	1.35654203752591	1.1308832118943	0.25810425020942	1
GE907925_Past	75.2439173711398	0.294897475684744	1.23903213132713	0.238006318180689	0.811876193800613	1
GE907954_Past	123.281328802777	-0.388789395578604	1.49869476615086	-0.259418665067566	0.795312229892537	1
GE907990_Past	2.89692265169928	-0.543796889582174	2.14761257049678	-0.253209958375493	0.800105971548966	1
GE907996_Past	23.891313498637	1.16491993941159	1.47149740223685	0.791656130442896	0.428561208505612	1
GE908003_Past	23.9737685282566	-0.0116355071000043	1.47317469608327	-0.00789825343249487	0.993698171049516	1
GE908077_Past	22.0600528371423	0.0387962295243941	1.49587545485998	0.0259354676877332	0.979308810430307	1
GE908078_Past	9.62172788044488	-0.532341931303098	1.71719318373851	-0.310007013971563	0.756555622568081	1
GE908102_Past	23.5960943434663	0.152782356547617	1.61011130691457	0.0948893134850352	0.924402744821204	1
GE908126_Past	567.135638134836	-0.540202290983315	3.35004595493995	-0.161252203178508	0.871894766854241	1
GE908195_Past	51.2048178143295	3.23937846764471	1.48555903995249	2.18057874545889	0.0292145886237002	1
GE908224_Past	9.36047415856883	-1.07880536211134	1.83012389911938	-0.589471217020029	0.55554521486563	1
GE908265_Past	8.91530829401895	0.43666844773455	5.5802280330314	0.0782527963283491	NA	NA
GE908267_Past	29.8477315231882	0.00957113487496102	1.56983402558069	0.00609690879353987	0.995135400743085	1
GE908278_Past	14.8209951533618	0.535421953841716	1.59556838160388	0.335568164934119	0.737196533961834	1
GE908286_Past	129.705860254223	0.128002789602485	1.25037349161153	0.102371643721837	0.918461690432539	1
GE908325_Past	105.442079244528	-2.41835814029014	1.53555290723287	-1.57491033288337	0.115277143251736	1
GE908366_Past	53.5274330665756	-0.301044521113735	1.25686005801928	-0.239521113900429	0.810701526343212	1
GE908397_Past	30.0578159577968	-1.01776121282755	1.58008554241658	-0.644117793313259	0.519499052974432	1
GE908404_Past	5.94960516162596	-1.31484194457973	2.14680428251519	-0.612464748318492	0.540230314345878	1
GE908427_Past	32.3907893234391	0.564399669494802	1.36083360108137	0.414745542031229	0.678328189399377	1
GE908442_Past	16.5244331160107	0.672658335033453	1.55908521709282	0.431444239005576	0.666145388968071	1
GE908469_Past	6.81616341086966	0.260722293169396	2.21187355645067	0.11787395911897	0.906167526989266	1
GE908480_Past	14.7611413731378	-0.276009710611257	1.71824791978967	-0.160634392413548	0.872381365410969	1
GE908488_Past	25.3865139676598	-0.742830546668501	1.73454274842741	-0.42825727261088	0.66846382296654	1
