baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101AKLL6_Past	1.99948553629884	2.73480453291475	3.47064376871626	0.787981917811839	0.430707282770869	0.862950752817581
GCKDGN101AKMEQ_Past	3.47341560431448	1.3986489436892	2.48109609250383	0.563722198392458	0.572943207601934	0.862950752817581
GCKDGN101AKPEJ_Past	6.51541548599476	-0.303420303818298	1.72882585173952	-0.175506574888963	0.860681604950353	0.929250669374155
GCKDGN101AKRN7_Past	90.4938556680514	-0.868781059543679	1.53953897483775	-0.564312481686435	0.572541488361208	0.862950752817581
GCKDGN101AKRUO_Past	4.19511460356343	1.83862962739789	2.176649147196	0.844706474521376	0.398274743650488	0.862950752817581
GCKDGN101AKY06_Past	5.16745916386932	2.51285226822331	2.09531538564512	1.19927161583345	0.23042234817902	0.862950752817581
GCKDGN101AL0GQ_Past	6.11635783384069	0.354182321230748	2.29511789632444	0.154319881256628	0.877357522109695	0.937846775423469
GCKDGN101AL2AY_Past	10.473785827497	2.38416050909123	1.86331419574792	1.27952683156275	0.200711597214273	0.862950752817581
GCKDGN101AL2E2_Past	11.0994583801746	0.692792750447229	1.65693723232029	0.418116472328332	0.675861961978798	0.863134745776301
GCKDGN101AL2JJ_Past	9.02297939279005	1.32626373084758	1.69097573492167	0.784318605795375	0.432853184772256	0.862950752817581
GCKDGN101AL671_Past	5.9383889245973	1.74365805227728	1.94528563643836	0.896350653917211	0.370065513481154	0.862950752817581
GCKDGN101AL8OP_Past	5.03540045485775	0.517787799870035	2.25024630316582	0.230102722151603	0.818011949674565	0.908769501828593
GCKDGN101AL8RG_Past	2.39127147148535	1.73078926148208	3.03389702081134	0.570483852816871	0.568349570847214	0.862950752817581
GCKDGN101ALA9O_Past	6.69567319829355	0.810502784734503	1.85892744691696	0.436005604241695	0.662832663475239	0.862950752817581
GCKDGN101ALALM_Past	45.7746303357963	0.436480602068783	1.40010323986117	0.311748869399133	0.755231385006472	0.883995422511406
GCKDGN101ALAVH_Past	22.3939618268806	0.358958931905968	1.49719174008085	0.239754817166292	0.810520336075133	0.905943017377105
GCKDGN101ALAWQ_Past	12.9953679162883	2.25739922684018	1.63921578038695	1.37712145884009	0.168474699244767	0.862950752817581
GCKDGN101ALD3K_Past	3.08002880482515	2.09977665393674	2.37241000784823	0.88508168781552	0.376112575215874	0.862950752817581
GCKDGN101ALD7G_Past	9.63183235294994	0.700984547239802	1.76919524865326	0.396216611916295	0.69194523748001	0.865674060732482
GCKDGN101ALDZ8_Past	3.84177627857312	1.7308424909959	2.13207760942842	0.81181026588423	0.416900510515249	0.862950752817581
GCKDGN101ALEBP_Past	11.1000995855978	2.22940044471776	1.93466934362209	1.15234184697623	0.249180627348814	0.862950752817581
GCKDGN101ALGZA_Past	5.16339633391343	1.6931654692398	1.8808400419874	0.900217685418221	0.368004416283949	0.862950752817581
GCKDGN101ALJQC_Past	10.8553999861351	1.53753687631831	1.74140698215601	0.882927938197829	0.377275207542968	0.862950752817581
GCKDGN101ALK01_Past	17.4161726543064	-0.103205477207399	1.63472040082778	-0.063133412389751	0.949660268119387	0.974757710465927
GCKDGN101ALLIA_Past	6.38841745497066	2.02947716569994	2.35535028078805	0.861645582932537	0.388882579111431	0.862950752817581
GCKDGN101ALNDL_Past	278.182918417502	1.01136946917504	2.32429969032809	0.435128685592298	0.663469022864058	0.862950752817581
GCKDGN101ALNNI_Past	3.77561742582674	1.37261420677674	2.35189950749851	0.583619411628967	0.559476397227318	0.862950752817581
GCKDGN101ALOAS_Past	3.635441740968	2.68684145307001	2.87075332675785	0.935936023491247	0.349306128333372	0.862950752817581
GCKDGN101ALOEE_Past	3.81295495848066	0.753753475711132	2.37746601296258	0.317040694420642	0.751212724107535	0.882542750050686
GCKDGN101ALRJX_Past	6.53614804074065	0.690128211058656	2.00940096074089	0.343449726830129	0.731260155329371	0.877649122373461
GCKDGN101ALT56_Past	6.85708533929143	1.6941236804518	2.0096506092202	0.842994136731643	0.399231722975588	0.862950752817581
GCKDGN101AM06V_Past	3.73271412986386	2.07453721172685	2.16435315135263	0.958502179013787	0.337809593235398	0.862950752817581
GCKDGN101AM47S_Past	5.87273754690039	1.657486399524	2.18696564013605	0.757893205592789	0.448514918099813	0.862950752817581
GCKDGN101AM7V1_Past	6.23110340772266	0.289185376712099	1.91863637159856	0.150724431681213	0.880193099712078	0.938580701683028
GCKDGN101AM8UX_Past	4.59080787322488	0.610153819613742	1.99008599017638	0.306596711210285	0.75915035723413	0.885427647544593
GCKDGN101AMB91_Past	12.7088532784179	0.653338127097833	1.55465124696521	0.420247388842477	0.674304739267358	0.863134745776301
GCKDGN101AMCPZ_Past	16.4442251692121	0.431080597537839	1.53587582511323	0.280674121233764	0.77896035944184	0.892345957461527
GCKDGN101AMDEG_Past	3.42867765097065	1.98674512794824	2.5660293181721	0.774248802957359	0.438783673166647	0.862950752817581
GCKDGN101AMDS1_Past	7.1237807613579	1.59492817143859	1.73191015305284	0.920906993141193	0.357098987220624	0.862950752817581
GCKDGN101AME8M_Past	3.35901117079696	1.79338440880995	2.2439521139299	0.799207967798006	0.424169832608656	0.862950752817581
GCKDGN101AMFHF_Past	2.74075298389969	1.71496456188859	2.52127568359078	0.68019716092536	0.496379629774863	0.862950752817581
GCKDGN101AMGLW_Past	11.119221465576	0.615737880283851	1.60184120558828	0.384393832631944	0.700686570920731	0.867130924045555
GCKDGN101AMJYW_Past	55.132329974134	0.995500302491341	1.33419206153476	0.74614467526226	0.455580024384028	0.862950752817581
GCKDGN101AMKEX_Past	6.27976476659812	1.79534948558165	2.05420507753955	0.873987463672346	0.382125080874901	0.862950752817581
GCKDGN101AMOD0_Past	11.5244007718911	1.43579809935788	1.7930644879654	0.800750954020113	0.423275837802278	0.862950752817581
GCKDGN101AMQAV_Past	2.43461288613118	2.44638473189995	3.30322747993588	0.740604377615384	0.458933352962555	0.862950752817581
GCKDGN101AMRIT_Past	4.52627200354048	1.95367472246147	2.15930910145906	0.90476843780326	0.365588075790654	0.862950752817581
GCKDGN101AMRIX_Past	5.38567108939007	1.80551625572847	2.47498526833465	0.729505859622086	0.465692284761171	0.862950752817581
GCKDGN101AMSXG_Past	6.00485813234447	1.34817910966501	2.09636039676224	0.643104645435597	0.520156200406321	0.862950752817581
GCKDGN101AMTK5_Past	23.7417277459518	-0.0896272344883975	1.47277044343752	-0.0608562148213694	0.951473720287511	0.975321657834351
GCKDGN101AMVYQ_Past	39.68241213169	1.16488458852402	1.61745320695008	0.720196778193392	0.471403847311909	0.862950752817581
GCKDGN101AMYB3_Past	73.0682560273756	1.45628269574152	1.27960687572561	1.13807038971693	0.255091091180118	0.862950752817581
GCKDGN101AN14R_Past	4.10380161392648	1.79088967501282	2.08593005324128	0.858556916724029	0.39058501621354	0.862950752817581
GCKDGN101AN3O2_Past	25.3691257098265	0.526633248288946	1.57176488534197	0.335058540370921	0.737580926943698	0.878625726942871
GCKDGN101AN6EJ_Past	36.6852748145524	1.65362807256995	1.47375948528381	1.12204745013159	0.261842265405149	0.862950752817581
GCKDGN101AN72O_Past	18.6853518636076	0.232689481916577	1.41322241182844	0.164651706602587	0.869218130597714	0.934323718926207
GCKDGN101AN9G3_Past	7.68182843836184	0.733958757877899	1.78274243264817	0.411702074532236	0.680557804253755	0.863776124854688
GCKDGN101AN9WG_Past	10.2139668851057	1.74879684077266	1.87764717309933	0.93137670688472	0.351658735574391	0.862950752817581
GCKDGN101ANAAN_Past	5.95239177078769	1.00421541211043	2.04821294319809	0.490288578365511	0.623929708083437	0.862950752817581
GCKDGN101ANCB7_Past	11.4619288379443	0.699564763146891	1.80425352421574	0.387730855867926	0.698215218971966	0.866749926999682
GCKDGN101ANGNB_Past	4.34200395796055	1.05071663476936	2.50555408023302	0.419355001378233	0.67495670533269	0.863134745776301
GCKDGN101ANI4S_Past	21.0475000053146	0.873421478951427	1.61375646754039	0.541234998291072	0.588345617298387	0.862950752817581
GCKDGN101ANJQL_Past	7.55733400999298	1.1512715032047	1.67319145152188	0.688069199826204	0.491409205165333	0.862950752817581
GCKDGN101ANJWP_Past	11.0165629387481	-0.0117647619361202	0.803472627964455	-0.0146423929411578	0.988317478195338	0.995326212106404
GCKDGN101ANJZ0_Past	4.44555336331656	4.2352616252248	2.27828633522578	1.85896810235887	0.0630316598205265	0.862950752817581
GCKDGN101ANKUB_Past	14.2235457744038	1.42406082687452	1.60498066417417	0.887276001924457	0.374930322558119	0.862950752817581
GCKDGN101ANKX5_Past	3.49630627635753	2.45456898696647	2.80792411440841	0.874157878544953	0.382032281210722	0.862950752817581
GCKDGN101ANN8N_Past	5.82668872392253	1.5279590928318	2.3446739473866	0.651672312278167	0.514612587718862	0.862950752817581
GCKDGN101ANNSD_Past	9.71950268520289	1.94871924463372	1.88589404559315	1.03331321777455	0.301457343615925	0.862950752817581
GCKDGN101ANSMQ_Past	8.83754056660725	0.308464434380226	1.94734390773204	0.158402649452647	0.874139526176143	0.936193072965028
GCKDGN101ANUD5_Past	5.69581359602978	1.96583015098066	1.88483318465157	1.04297301585555	0.296960790497775	0.862950752817581
GCKDGN101ANXSO_Past	9.79853837940549	1.05616948242324	1.61423037752337	0.654286709709719	0.5129271066795	0.862950752817581
GCKDGN101ANZS6_Past	7.1338418645111	22.3529354556966	3.27276375774214	6.82998746940347	8.49220500659788e-12	1.03461874469857e-08
GCKDGN101AO0A9_Past	4.09286134597808	0.983501389462324	2.35980997581295	0.416771434794663	0.676845598122145	0.863134745776301
GCKDGN101AO1SX_Past	12.7092407862721	1.08490939126681	1.64768201031757	0.658445855737485	0.510251677897151	0.862950752817581
GCKDGN101AO3BP_Past	83.3388973190833	0.0541933020612076	1.22859027919727	0.0441101504535883	0.964816601769355	0.982256880756345
GCKDGN101AO5WN_Past	5.90946614748217	0.622706383602221	1.7731954145864	0.351177528703156	0.72545516737421	0.875428702843627
GCKDGN101AOAKF_Past	6.21788675270636	1.37152374756183	1.82290042532154	0.752385444926269	0.451819297011553	0.862950752817581
GCKDGN101AOARO_Past	5.54706679205523	2.45528678968766	2.40069232679935	1.02274113274694	0.30643025775883	0.862950752817581
GCKDGN101AOBCF_Past	9.43783071914366	1.74186490251413	1.87615460707787	0.928422900726236	0.3531882439147	0.862950752817581
GCKDGN101AOEKJ_Past	5.43550943779223	1.35574623013539	2.12663845996143	0.637506682804926	0.523794858364336	0.862950752817581
GCKDGN101AOG68_Past	2.69891054515714	1.77956373393546	2.49589913302668	0.71299505271972	0.475848818510508	0.862950752817581
GCKDGN101AOIJI_Past	5.57365742134962	3.35316975205931	2.72717364020025	1.22954024732107	0.218869317503684	0.862950752817581
GCKDGN101AOM3Y_Past	13.7289356989459	1.29890347368631	1.71319100514655	0.758177850446511	0.448344519228442	0.862950752817581
GCKDGN101AOMHY_Past	4.84078349560421	2.06465410914707	2.29351251911131	0.900214885222023	0.368005906175678	0.862950752817581
GCKDGN101AOQV2_Past	5.92863558458074	2.86552247737647	1.80748791276589	1.58536190319056	0.11288413173865	0.862950752817581
GCKDGN101AORJ7_Past	20.4114731058416	1.65606772546218	1.57292732389569	1.05285711571249	0.292406483194635	0.862950752817581
GCKDGN101AOT31_Past	10.1202545657473	0.596184286206598	1.7611232876606	0.338525014338175	0.734967579925121	0.878585465856686
GCKDGN101AOVHO_Past	88.8809277584932	2.44650028780412	2.56518303342352	0.953733225242408	0.340218697445982	0.862950752817581
GCKDGN101AOVRL_Past	47.0321274827195	1.5423132191818	1.28014516120429	1.20479557000464	0.228282230595832	0.862950752817581
GCKDGN101AOVUV_Past	2.71755614249077	1.17776670982016	2.47378424785251	0.476099203413788	0.63400370448908	0.862950752817581
GCKDGN101AOYDF_Past	6.62392329605676	0.149487810338099	1.98386377399649	0.0753518524293408	0.939934766437942	0.969806551081145
GCKDGN101AOYXW_Past	7.47686238197142	1.18520747117781	2.29937821312085	0.515446943184337	0.606240736166555	0.862950752817581
GCKDGN101AOYZB_Past	14.3829506842118	0.176966367116332	2.03526858109209	0.0869498840400586	0.93071134790222	0.964872465141085
GCKDGN101AOZSN_Past	9.75403967246412	-0.687244613517783	1.94454377368505	-0.353422032878902	0.723772070396634	0.874855341920889
GCKDGN101AP0FG_Past	10.0063661992837	1.05202251752096	1.61127576533981	0.652912766486682	0.513812518121351	0.862950752817581
GCKDGN101AP0PG_Past	8.29504855543224	0.670668494281487	1.69650030130025	0.395324712743915	0.692603263517742	0.865674060732482
GCKDGN101AP0WH_Past	29.4306691518951	0.191880382362608	1.46724055632379	0.130776362155207	0.895952222648232	0.946636084955278
GCKDGN101AP1BM_Past	4.37257449371547	1.73753257134515	2.01552061293169	0.862076309315347	0.388645527106779	0.862950752817581
GCKDGN101AP7HI_Past	21.2935384595644	0.223431256054706	1.49558826382624	0.149393560687011	0.881243092541263	0.939181174316076
GCKDGN101APADN_Past	19.1407260845586	0.382614760571361	1.4187172631048	0.269690635704273	0.787398265326961	0.895617450071409
GCKDGN101APB9V_Past	24.8474954392449	0.891383998783763	1.41111239980917	0.63168887106676	0.52759020154634	0.862950752817581
GCKDGN101APBX3_Past	991.904470580446	0.180499541765431	1.57476944698942	0.114619662014971	0.908746594388537	0.95347592329476
GCKDGN101APCDA_Past	14.9447527033912	2.56782488173904	1.83008710141842	1.40311621220041	0.160582187464	0.862950752817581
GCKDGN101APDCK_Past	90.545103624956	1.19726101910578	1.44278492487064	0.82982639925568	0.406636942672272	0.862950752817581
GCKDGN101APHPL_Past	9.45252087013806	0.700263569963037	1.88126207737421	0.372230737218941	0.709721062716378	0.870356346556846
GCKDGN101APJD9_Past	15.2712896617948	2.12081925631207	1.73374371495083	1.22325995360405	0.221231527505115	0.862950752817581
GCKDGN101APOZG_Past	59.8442642131639	0.422067988570721	1.1767704725628	0.358666365626536	0.71984469278931	0.872863538433051
GCKDGN101APP9A_Past	15.254684083739	1.75533814973598	1.70838327980437	1.02748497394389	0.304192157302352	0.862950752817581
GCKDGN101APUYT_Past	7.59744025525851	0.52203527168548	1.64080371286179	0.318158270604458	0.750364884579125	0.882293090855829
GCKDGN101APWF6_Past	4.35199081742598	2.57076413193089	2.81024177894646	0.914783970258477	0.360305051638021	0.862950752817581
GCKDGN101APXK8_Past	5.70829648927615	0.205170721198822	1.80849071266457	0.113448589899879	0.909674919164735	0.953934720885444
GCKDGN101AQ2MM_Past	15.2212542714137	2.28990961892589	1.79117135887563	1.27844251616626	0.201093441110461	0.862950752817581
GCKDGN101AQ6C9_Past	3.26652352862752	-0.520673076225358	2.98035248833756	-0.174701844249231	0.86131391856166	0.929534400372347
GCKDGN101AQ7DO_Past	31.221319555804	-0.167421820833119	1.83418746447987	-0.0912784674823824	0.927271327013697	0.963421264641197
GCKDGN101AQ82S_Past	4.88925538692118	-1.07768453166886	5.51133639384035	-0.195539603220976	0.844970537124924	0.92061460949674
GCKDGN101AQ8W8_Past	18.4942216133722	0.512909598599185	1.51511896673157	0.338527607311022	0.734965626247315	0.878585465856686
GCKDGN101AQ9HF_Past	13.8591633486247	1.00855192420648	1.58569961792306	0.63602961923361	0.52475711681727	0.862950752817581
GCKDGN101AQEBG_Past	232.953536865184	1.33975616780331	1.25431478768771	1.0681179724215	0.285467299764266	0.862950752817581
GCKDGN101AQF2U_Past	10.0933991365665	0.832466818368529	1.76535881100616	0.471556724433865	0.637243222007933	0.862950752817581
GCKDGN101AQJ2N_Past	9.0598433313332	1.54265217803622	1.82855689619926	0.843644614637203	0.398868025580535	0.862950752817581
GCKDGN101AQLJF_Past	55.0160922935629	0.788366936578827	1.24622349153533	0.632604779105529	0.526991765425375	0.862950752817581
GCKDGN101AQQAX_Past	10.441278893131	2.04491491987986	1.82487030663202	1.12058095988966	0.262466273369483	0.862950752817581
GCKDGN101AQQM9_Past	21.0162368816665	1.10199700592148	1.35914529680544	0.810801470977117	0.417479689619186	0.862950752817581
GCKDGN101AQS4J_Past	21.7702842434295	2.40755527610247	1.93871912694934	1.24182778342465	0.21430010947093	0.862950752817581
GCKDGN101AQSXR_Past	5.65204339804044	1.04549547594842	1.99919545750958	0.522958108983905	0.601003405333962	0.862950752817581
GCKDGN101AQWX6_Past	17.9971320473106	1.94081348962378	1.79294267798418	1.0824738088146	0.279042047199223	0.862950752817581
GCKDGN101AQXNW_Past	3.6704837270098	1.91491943323393	2.59169839067417	0.738866621256732	0.459987992584439	0.862950752817581
GCKDGN101AQZR8_Past	22.7708273145789	1.09019299490696	1.66560329565153	0.654533404054361	0.512768213446854	0.862950752817581
GCKDGN101AR1HJ_Past	6.73723290203941	0.358824018584746	1.68375943208585	0.213108839509354	0.831242070079795	0.914905237812763
GCKDGN101AR2WI_Past	19.9075202818984	2.28984290379408	1.63995342710214	1.39628532490726	0.162628591179996	0.862950752817581
GCKDGN101AR3EQ_Past	122.316088728625	0.563165529232018	1.56622735376043	0.359568186495968	0.719170077952048	0.872734395580116
GCKDGN101AR3NZ_Past	31.3303719077598	1.51814563387294	1.60498803289814	0.94589218284177	0.344203581017288	0.862950752817581
GCKDGN101AR4ZA_Past	3.52728001031707	2.29602100820752	2.67643733811629	0.857864660423356	0.390967200159649	0.862950752817581
GCKDGN101AR56Z_Past	8.89425345005307	1.57158942060288	2.16855978601423	0.724715744863753	0.46862643389051	0.862950752817581
GCKDGN101ARC0P_Past	10.7605802381873	1.40408161298207	1.91300582397624	0.73396619883971	0.46296933905389	0.862950752817581
GCKDGN101ARCQH_Past	35.6840846333145	1.98356778189949	2.3506350461368	0.843843362736985	0.398756940668705	0.862950752817581
GCKDGN101ARF05_Past	4.85716141439844	-0.472198127349622	2.20904929002601	-0.213756265865875	0.830737131420369	0.914612786248445
GCKDGN101ARGWV_Past	15.0065919995053	0.724032764456717	1.64183626400267	0.440989628704863	0.659220505317537	0.862950752817581
GCKDGN101ARK2X_Past	14.9765209600106	-0.242171472013294	1.63180900646505	-0.148406750455376	0.882021772972804	0.939453954735662
GCKDGN101ARNMT_Past	69.2564657918976	2.76015330885087	2.99695632919632	0.920985495171043	0.357057999925756	0.862950752817581
GCKDGN101ARO12_Past	4.30029408224607	0.982179858893181	2.63022273963871	0.373420792121999	0.70883528698544	0.87008051435474
