baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig01176_Past	196.148769384536	-0.278973486028284	1.0377794316752	-0.268817705876057	0.788069967391736	0.955479291307509
isotig01179_Past	1171.19836906751	-0.653135161097959	0.713330903515291	-0.915613157763547	0.359869827678223	0.742845262269975
isotig01180_Past	160.679113096365	-1.68914272924788	1.48069483539745	-1.14077707902214	0.253962701285454	0.646104438151938
isotig01182_Past	2854.9274803916	-0.376397678111997	0.621800337245761	-0.605335274952141	0.544956247680821	0.855694425540336
isotig01185_Past	7.76140123686519	-1.00007899761347	1.75800185786681	-0.568872548762253	0.569442635950222	0.868900341711623
isotig01188_Past	15.6684318183236	0.848023157962913	1.52240713852398	0.557027838679933	0.57750840896672	0.873855016037225
isotig01190_Past	84.6914571444387	-2.38416580049631	1.26229449050865	-1.88875561006022	0.0589245833262978	0.313343959300974
isotig01192_Past	89.4804838440813	-0.622452038754761	1.33637507406763	-0.465776450663775	0.641375523122788	0.903579234253699
isotig01194_Past	512.001066205707	-0.488848050657371	0.822166268186448	-0.594585389322383	0.552120648852298	0.859626559452626
isotig01196_Past	163.637490629431	-0.279367131720358	1.13461135539028	-0.246222753186056	0.805509803147718	0.959625987371483
isotig01198_Past	167.721169576461	-1.80048601704438	1.06509661556321	-1.6904438440003	0.0909430730944073	0.395779329947235
isotig01200_Past	22.8202527846707	-0.322322382194765	2.64619363909305	-0.121806045269324	0.903052626171814	0.988857785571876
isotig01202_Past	213.875012155152	-0.794976288782529	0.973104053128242	-0.816948903076618	0.41395762923231	0.780650681441124
isotig01204_Past	206.664917357911	0.615675142102628	0.836949381600869	0.735618133709592	0.461963123737932	0.811367752006414
isotig01208_Past	112.51565811696	0.00678549552570443	1.31148404132495	0.00517390628623226	0.995871838473186	1
isotig01210_Past	85.1550457860645	-0.718895895869908	1.19572934819787	-0.601219579458665	0.547693745245162	0.857502656342676
isotig01212_Past	26.7571346028772	0.261299214901664	1.23669672691371	0.211288029809669	0.832662522916256	0.967210149952843
isotig01214_Past	27.4707788321322	-1.6072048419269	1.35864280512879	-1.1829487749538	0.236829449489443	0.626170342777352
isotig01216_Past	24.8587749153182	-1.58568844139815	1.88948049241248	-0.839219270993131	0.401346275137149	0.773658717636891
isotig01218_Past	41.7004799154517	-3.85107870338033	1.83422637814305	-2.0995656530025	0.0357670668408736	0.232370492066389
isotig01220_Past	65.7610542412776	-4.28593960125416	1.3212451605778	-3.24386399219042	0.00117920037760553	0.0164143351306381
isotig01222_Past	15.2135044453098	-2.03089626322737	1.62488481546941	-1.24987091016705	0.211346707418248	0.596060964597637
isotig01224_Past	138.69137789157	0.832892889594573	0.949037109851494	0.877618884392102	0.380150577572865	0.757813087293892
isotig01226_Past	57.4072833701743	-1.93631231837791	1.23802722022494	-1.5640304887853	0.117810408521384	0.451868145967007
isotig01228_Past	343.351861936118	-1.45997283043904	1.15039307603026	-1.26910780398389	0.20440261729865	0.586018303843096
isotig01230_Past	1622.03527752986	0.455425285699926	0.504877407916999	0.902051227799833	0.367029655521572	0.748414949042611
isotig01232_Past	2039.40694609315	-1.05299181841731	0.802257944495316	-1.31253523339021	0.189339606099062	0.565818349078495
isotig01234_Past	30.7761009201928	-1.07725646438391	1.53571769731336	-0.701467767330219	0.483011143260532	0.826000439139687
isotig01236_Past	2519.25801538291	-0.931733039316331	0.620350885143416	-1.50194520815575	0.133111259883305	0.481070951409639
isotig01238_Past	10.9313165065498	-3.09418103947644	1.77383248263397	-1.74434794140306	0.0810984367029469	0.373065702066736
isotig01240_Past	69.3036314712944	-0.216216144183335	1.14540177907574	-0.188768821677408	0.850274009173104	0.973699353903843
isotig01242_Past	139.928919980699	0.598307445348783	1.0128249710591	0.590731333098095	0.554700450300007	0.861131967902921
isotig01244_Past	108.942347784323	-2.57565650865855	1.00962530205388	-2.55110138723633	0.0107383082320738	0.100799010120051
isotig01246_Past	49.7823774653472	-0.739862577727405	1.24019825537196	-0.596567987837967	0.550795849373042	0.858924040154116
isotig01248_Past	95.1895512556582	-0.575300868080424	1.24749663919424	-0.461164262896941	0.644680759129826	0.904962863672783
isotig01250_Past	20.9414860020648	1.7762628904386	1.5634157861613	1.13614235327629	0.255896991948221	0.647364538491662
isotig01252_Past	246.047340329153	0.44354956961724	0.983679635211412	0.450908561832646	0.652055452496485	0.907329125722768
isotig01254_Past	316.221911589345	-0.646579144408659	0.850588654478843	-0.760154912723141	0.447161992049822	0.801968100081929
isotig01256_Past	96.3375906607526	-0.871664826158682	1.22685722083185	-0.710485956603546	0.477402836487593	0.821822337596895
isotig01258_Past	301.357647714772	-0.0661480607933961	1.0515862790705	-0.0629031227488668	0.949843648177402	0.999437508403735
isotig01262_Past	89.8226032351471	0.0186844252697408	1.40201598872248	0.0133268275255306	0.989367044816978	1
isotig01264_Past	342.918858517347	-0.244272705983512	0.840634614603713	-0.290581308144997	0.77137155743928	0.950226641030518
isotig01266_Past	294.392256216707	-0.556395644472445	0.932916487273979	-0.596404557173447	0.550904996803374	0.858924040154116
isotig01268_Past	18.2371306270226	-3.04680382074385	1.61066249996327	-1.89164633858014	0.0585381174736724	0.312509304262124
isotig01270_Past	82639.3763684731	-1.09999193733257	0.798258299452908	-1.37798997904119	0.168206382104167	0.536116572394398
isotig01272_Past	61.457822464063	1.32869008250546	1.28994518248533	1.03003608257638	0.302993067736814	0.696216352190964
isotig01274_Past	36.7376641811193	-1.24304281582405	1.48920656767394	-0.834701405974603	0.403885849846553	0.775047783153502
isotig01276_Past	111.663995046406	-2.86997938938915	1.34817495218047	-2.12878854094374	0.033271759417932	0.22201634102228
isotig01278_Past	26.5982518780382	-0.0625742869646015	1.59628211625186	-0.0392000175454753	0.968730919649385	1
isotig01280_Past	42.8298217707948	-1.18484666957386	1.22852556855461	-0.964446080652483	0.334822328859296	0.725168080088598
isotig01282_Past	198.443629208394	-1.80007065249967	0.860596475913138	-2.09165468704679	0.0364694167111524	0.235487610936382
isotig01285_Past	28.8231891720459	-1.46543752866784	1.50518413217156	-0.973593527426862	0.330258401373117	0.720210781183166
isotig01286_Past	278.20495807591	-0.577289739780866	0.894321288104248	-0.645505980299972	0.518599344076369	0.8440228936708
isotig01288_Past	103.929777306148	-0.0183522519257341	0.865564171093044	-0.0212026474045924	0.983084002434705	1
isotig01290_Past	2862.08904047107	0.88601442207434	0.669176247274157	1.3240374649929	0.185490602402779	0.560247450994197
isotig01292_Past	111.226687533204	0.459036263309217	0.946826447796861	0.484815632661438	0.627807132641741	0.896494318626395
isotig01294_Past	49.9063744303355	-0.374313347867162	1.29365667541969	-0.289345198752772	0.772317227167892	0.950571919032759
isotig01296_Past	29.6167953505871	-0.473939591810851	1.60271291786287	-0.295710845360143	0.767450914020753	0.949570278175533
isotig01300_Past	78.9386789467294	-0.488510118631216	1.41981033291627	-0.344067166793907	0.730795774235745	0.938001384703888
isotig01302_Past	39.2468171828529	-0.685129638157829	1.40635985902955	-0.487165239934106	0.626141236310358	0.895888575783442
isotig01304_Past	141.634605038903	-1.19223998193098	1.09874615992492	-1.08509137543876	0.277881186792051	0.670599844856381
isotig01306_Past	2364.36727422179	-0.0145140657871896	0.538128106773039	-0.0269713951092896	0.978482549124285	1
isotig01308_Past	221.99889143733	-1.31895190615815	1.88088844250716	-0.701238774374112	0.483154015626311	0.826061685037141
isotig01310_Past	9.46530061183296	1.4223125480653	1.83426193525943	0.775414089299157	0.43809501235257	0.795312002661539
isotig01312_Past	368.408685882147	-0.238043827232563	0.839113105848498	-0.283685030746668	0.776651767383822	0.951975440586513
isotig01314_Past	22.183862239646	-2.62165218780616	1.36861028453843	-1.91555785998665	0.0554213977328041	0.302783694764916
isotig01316_Past	38.5760941357929	-0.156841548389836	1.29966848161488	-0.12067811954242	0.903945990391754	0.989018670500173
isotig01321_Past	21.0797555980956	1.08010166571141	1.40894212345398	0.766604708406029	0.443316575203045	0.799981629781311
isotig01324_Past	19.6184905318148	-1.77322174253078	1.76986170028497	-1.00189847729078	0.316392628126088	0.707345620616446
isotig01326_Past	12.9764303381833	-2.75712919244605	1.71511931148852	-1.60754366998129	0.107935157743204	0.432411251938188
isotig01328_Past	157.75320522545	-3.48388054152861	1.07087469275167	-3.25330364524405	0.00114071531397334	0.0159838245083867
isotig01330_Past	75.4850387563041	0.409081797713602	1.09250780373424	0.374442906783223	0.708074825814328	0.931285133358295
isotig01333_Past	20.9783527917875	-0.35294273499534	1.32278830642062	-0.266817247538557	0.789609873914703	0.955706633274643
isotig01334_Past	40.326238794207	0.44586815732202	1.25607418597114	0.354969604742968	0.722612362239989	0.935463953980832
isotig01336_Past	139.139467937946	-2.12737674040236	1.39347734700173	-1.52666761679314	0.126843683824771	0.470007094548291
isotig01338_Past	382.508628057604	-0.329321928769488	0.941345769910479	-0.349841619621668	0.726457562358977	0.93726132884661
isotig01340_Past	90.9893436444097	-1.37248446786743	1.33540727255459	-1.02776470974425	0.304060520342775	0.696782731476777
isotig01342_Past	432.971299941421	-0.325461776149649	0.808791553797859	-0.402405013530831	0.687385980914813	0.92154571153862
isotig01345_Past	114.54771621238	-1.11313723255019	0.964037341676316	-1.15466194557839	0.248228888790148	0.640009168825388
isotig01346_Past	12.5711163370038	-0.739092714431483	1.62056725066667	-0.456070375436399	0.648339372279104	0.906124088490349
isotig01348_Past	137.62110001298	-0.782550410916019	1.08066180520113	-0.724139973440049	0.468979805961505	0.816428095038007
isotig01350_Past	123.313273008683	-0.607779676496543	1.48033116211097	-0.410570075164697	0.681387810201746	0.9187167656085
isotig01352_Past	187.620005410428	-0.0477982005875352	0.929255105400036	-0.0514371137804602	0.95897721138231	1
isotig01354_Past	21.0494545690548	-5.71449775238909	1.77984436769683	-3.21067271729146	0.0013242466147732	0.0181597515632524
isotig01356_Past	32.5713824679482	-0.507228057259734	1.69895468152453	-0.298553023677229	0.765281113107148	0.948782989995408
isotig01358_Past	70.0890280515764	-0.230514410416486	1.08728506947105	-0.212009174860305	0.832099876521211	0.967210149952843
isotig01360_Past	125.51562179699	-0.184330678941385	0.983149839263146	-0.187489914131032	0.851276530833355	0.974065701222467
isotig01362_Past	62.0827795218922	-2.38900855340159	1.17934916594195	-2.02570080379332	0.0427954542857669	0.260417764407711
isotig01364_Past	99.1459243058573	0.156081032021332	1.45563964095651	0.107225049132882	0.914610443651469	0.992243534929823
isotig01366_Past	389.182724439839	-0.0538381304697241	0.752732682251418	-0.0715235723639561	0.942981064564429	0.997343392570652
isotig01368_Past	254.16121140756	0.0212553314698728	0.896179770265578	0.0237177095211309	0.981077779824061	1
isotig01370_Past	52.3698762082618	-2.23166344271376	1.26617551445956	-1.76252298139432	0.0779809770221711	0.365838232038696
isotig01372_Past	95.7947373783884	0.00939564430763805	1.05122596804036	0.00893779700396187	0.992868764708598	1
isotig01374_Past	1329.72187625815	-0.725443830641452	0.736038841242994	-0.985605364815191	0.32432680440652	0.714994152973017
isotig01376_Past	117.478173828488	-1.66166082936046	1.16208297136323	-1.42989861335906	0.152746120071629	0.513024838569074
isotig01378_Past	45.1234931636542	-0.478335716634322	1.44918372606528	-0.330072514637646	0.741345170615997	0.941237533170051
isotig01380_Past	176.933849118782	-0.445966239831165	0.948808301033775	-0.470027759395931	0.638335184976012	0.901696903391809
isotig01382_Past	114.444558088251	-0.983975554364377	1.30545474278618	-0.753741605981923	0.4510043936662	0.804169133550739
isotig01384_Past	178.245258277883	0.117429872936734	1.0672111560041	0.110034337887189	0.912382142552265	0.991627344426991
isotig01386_Past	227.687189319978	-0.464935774368279	0.97729359774562	-0.475738074454569	0.634260992079985	0.899298217174372
isotig01388_Past	72.9447115634683	-0.724104203534857	1.31396343724389	-0.551083982255782	0.581576105201823	0.875539401972729
isotig01390_Past	11.9760132677086	0.547276169392532	1.66331609773016	0.329027158541525	0.742135160331923	0.941441691271044
isotig01392_Past	13.3034170089938	-1.60435028935539	1.38178693157835	-1.16106923049475	0.245613746572715	0.637312745842977
isotig01394_Past	14.3244677591607	-0.352255756081292	1.8026568600841	-0.195409211748074	0.845072605688581	0.971596185629832
isotig01396_Past	35.267062277592	1.50134706815137	1.37843833181039	1.08916520493127	0.27608103988289	0.668677192102061
isotig01398_Past	8677.28070992683	-0.279383553799502	1.18617412684663	-0.235533339900295	0.813794805088259	0.961304457449633
isotig01400_Past	53.8786947502118	1.35613457583327	0.989682011281112	1.37027303757678	0.170601686340146	0.539467563646544
isotig01402_Past	27.8901067470404	-3.70020509362843	1.79754262141976	-2.05847975426913	0.0395441027717004	0.247932527345428
isotig01404_Past	92.6282497191514	-0.848077072159363	1.13568897047467	-0.746751174139606	0.455213773246661	0.808193038341381
isotig01406_Past	6.2903474836113	0.534198773426252	1.97599599150663	0.270344057236141	0.786895573958915	0.955323636776788
isotig01408_Past	19.9571968495775	-0.163220170977008	1.62302820723849	-0.100565209063568	0.91989561579541	0.992878946968316
isotig01410_Past	16.5039488417478	3.18327593910155	1.55720592584296	2.04422285214355	0.0409315366091631	0.253337756531793
isotig01412_Past	240.919392782985	-1.308367193004	1.05746036920793	-1.23727302800388	0.215985737718507	0.601798342050287
isotig01414_Past	9.22054155761785	0.937591382990161	1.95896135473991	0.478616579506053	0.632211421372851	0.898313791783117
isotig01416_Past	276.27846081061	-0.667846918545437	0.776127987812421	-0.860485550106004	0.389521445450441	0.764215149189134
isotig01420_Past	252.061723980159	0.68002932006432	0.943685745625139	0.72060993102512	0.47114954195834	0.817797290696695
isotig01422_Past	627504.615650567	-0.270370424961628	0.967940586258546	-0.279325434639239	0.77999508876151	0.952685865278778
isotig01426_Past	2854.59189087866	0.891413543800823	0.758780707055877	1.17479732353709	0.240075811190301	0.630198756377668
isotig01428_Past	366.657598165091	-0.639058091478732	0.898790654698863	-0.711019955690179	0.477071869747351	0.821759573092134
isotig01430_Past	16.10267915955	-1.77056222791274	1.60434840224148	-1.10360207635638	0.269765790106075	0.662972556468354
isotig01432_Past	52.4685063415616	-1.7120482954603	1.49235115337647	-1.14721544697222	0.251292588963149	0.643367924052593
isotig01434_Past	33.1817988954122	0.0319271459059036	1.4160116022297	0.0225472346805846	0.982011433737074	1
isotig01436_Past	27.3817325660526	0.896745865157931	1.38577270765824	0.647108909132222	0.517561459682612	0.843706283816931
isotig01438_Past	247.802808451826	-6.24354170826638	1.36692284248561	-4.56758897738013	4.93366269791288e-06	0.000100267273161797
isotig01440_Past	30.3804698567455	0.227891671889092	1.47982427035225	0.153999144665228	0.87761040999873	0.981710609511641
isotig01442_Past	17.437871656505	-0.616246766093969	1.52932108346739	-0.402954469637448	0.686981719376098	0.921282245531425
